/home/sda/dataset/AID/Viaduct/viaduct_116.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_82.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_392.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_177.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_360.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_135.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_377.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_5.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_329.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_419.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_328.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_348.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_217.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_260.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_154.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_80.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_223.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_355.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_368.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_114.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_213.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_405.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_105.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_327.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_167.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_254.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_203.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_349.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_296.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_179.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_358.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_209.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_252.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_26.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_100.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_148.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_133.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_398.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_120.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_396.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_153.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_66.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_413.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_219.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_142.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_164.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_33.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_287.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_29.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_298.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_295.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_269.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_366.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_59.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_50.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_121.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_92.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_78.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_333.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_301.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_356.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_397.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_186.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_18.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_130.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_409.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_55.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_317.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_350.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_9.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_68.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_335.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_45.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_83.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_239.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_151.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_46.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_136.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_381.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_316.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_166.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_14.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_146.jpg,29
/home/sda/dataset/AID/Viaduct/viaduct_408.jpg,29
