/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_649.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_505.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_334.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_478.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_581.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_154.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_052.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_506.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_596.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_407.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_248.jpg,13
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_023.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_043.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_550.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_193.jpg,0
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_178.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_148.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_352.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_569.jpg,27
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_620.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_090.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_014.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_525.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_019.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_063.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_217.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_342.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_697.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_562.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_544.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_526.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_585.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_590.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_280.jpg,5
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_218.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_220.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_435.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_398.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_339.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_286.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_425.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_386.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_348.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_257.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_383.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_262.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_381.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_117.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_169.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_142.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_204.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_675.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_276.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_107.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_283.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_555.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_549.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_400.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_688.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_669.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_645.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_106.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_277.jpg,29
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_359.jpg,34
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_309.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_313.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_673.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_467.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_206.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_241.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_184.jpg,16
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_527.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_079.jpg,40
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_395.jpg,6
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_587.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_586.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_234.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_245.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_132.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_476.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_332.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_109.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_662.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_073.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_188.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_022.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_338.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_349.jpg,7
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_035.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_156.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_355.jpg,3
/home/sda/dataset/NWPU-RESISC45/beach/beach_618.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_691.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_669.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_647.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_398.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_309.jpg,3
/home/sda/dataset/NWPU-RESISC45/beach/beach_451.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_667.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_627.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_491.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_628.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_352.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_186.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_141.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_012.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_387.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_668.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_495.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_022.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_646.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_480.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_468.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_567.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_449.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_238.jpg,44
/home/sda/dataset/NWPU-RESISC45/beach/beach_124.jpg,18
/home/sda/dataset/NWPU-RESISC45/beach/beach_081.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_665.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_617.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_279.jpg,31
/home/sda/dataset/NWPU-RESISC45/beach/beach_674.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_390.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_190.jpg,7
/home/sda/dataset/NWPU-RESISC45/beach/beach_116.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_433.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_569.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_662.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_048.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_522.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_370.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_191.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_438.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_028.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_581.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_269.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_087.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_050.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_066.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_195.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_521.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_312.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_252.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_200.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_538.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_002.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_549.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_566.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_699.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_162.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_143.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_024.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_158.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_291.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_182.jpg,29
/home/sda/dataset/NWPU-RESISC45/beach/beach_080.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_374.jpg,20
/home/sda/dataset/NWPU-RESISC45/beach/beach_483.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_071.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_393.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_673.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_207.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_661.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_623.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_381.jpg,2
/home/sda/dataset/NWPU-RESISC45/beach/beach_700.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_245.jpg,39
/home/sda/dataset/NWPU-RESISC45/beach/beach_584.jpg,3
/home/sda/dataset/NWPU-RESISC45/beach/beach_416.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_477.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_524.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_576.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_415.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_505.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_185.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_659.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_455.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_208.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_686.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_588.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_142.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_094.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_076.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_103.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_591.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_401.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_624.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_679.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_001.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_115.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_493.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_698.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_320.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_648.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_596.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_467.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_578.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_545.jpg,39
/home/sda/dataset/NWPU-RESISC45/beach/beach_439.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_671.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_120.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_174.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_025.jpg,4
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_455.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_632.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_305.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_174.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_186.jpg,21
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_071.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_489.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_436.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_582.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_196.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_471.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_346.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_141.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_545.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_223.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_135.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_369.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_244.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_154.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_510.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_330.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_048.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_070.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_597.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_678.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_385.jpg,12
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_303.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_363.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_417.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_210.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_418.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_224.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_557.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_100.jpg,12
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_421.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_553.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_074.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_630.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_021.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_089.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_660.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_526.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_578.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_104.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_391.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_388.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_172.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_442.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_353.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_194.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_476.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_664.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_289.jpg,35
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_585.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_016.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_362.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_195.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_429.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_544.jpg,33
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_062.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_078.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_427.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_525.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_522.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_221.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_358.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_338.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_657.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_623.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_253.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_568.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_015.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_696.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_659.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_136.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_124.jpg,3
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_191.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_040.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_602.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_437.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_211.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_564.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_408.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_650.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_393.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_619.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_054.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_444.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_111.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_036.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_514.jpg,36
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_461.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_004.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_559.jpg,0
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_464.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_269.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_434.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_287.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_130.jpg,10
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_201.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_067.jpg,18
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_376.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_446.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_014.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_689.jpg,21
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_069.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_658.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_034.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_495.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_035.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_081.jpg,5
/home/sda/dataset/NWPU-RESISC45/bridge/bridge_105.jpg,5
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_186.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_500.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_425.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_154.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_100.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_657.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_163.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_226.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_567.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_256.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_135.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_217.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_475.jpg,38
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_010.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_631.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_619.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_361.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_316.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_229.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_277.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_290.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_299.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_195.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_679.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_696.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_424.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_157.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_054.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_012.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_543.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_386.jpg,9
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_394.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_656.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_434.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_652.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_318.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_122.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_116.jpg,6
/home/sda/dataset/NWPU-RESISC45/chaparral/chaparral_168.jpg,6
