/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_446.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_577.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_332.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_371.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_638.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_662.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_259.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_060.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_686.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_276.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_488.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_456.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_113.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_661.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_306.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_664.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_391.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_470.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_552.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_700.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_216.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_520.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_264.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_037.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_485.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_591.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_669.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_537.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_019.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_659.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_289.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_387.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_114.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_367.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_012.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_675.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_524.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_324.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_668.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_112.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_440.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_285.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_588.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_363.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_514.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_150.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_075.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_091.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_406.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_063.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_430.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_079.jpg,2
/home/sda/dataset/NWPU-RESISC45/baseball_diamond/baseball_diamond_318.jpg,2
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_473.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_026.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_291.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_622.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_025.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_172.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_686.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_326.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_344.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_140.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_672.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_134.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_017.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_299.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_167.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_097.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_122.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_542.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_592.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_625.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_308.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_307.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_224.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_551.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_421.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_390.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_660.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_266.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_678.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_487.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_567.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_683.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_137.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_546.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_056.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_540.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_528.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_397.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_443.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_085.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_501.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_358.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_615.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_343.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_261.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_101.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_385.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_120.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_212.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_500.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_183.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_009.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_055.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_687.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_305.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_514.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_420.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_143.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_243.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_320.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_235.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_253.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_543.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_098.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_379.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_127.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_472.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_634.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_656.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_007.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_446.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_166.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_197.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_216.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_129.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_061.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_557.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_427.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_194.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_677.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_356.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_115.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_321.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_247.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_191.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_123.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_186.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_133.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_163.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_483.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_157.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_275.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_199.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_600.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_088.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_646.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_451.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_208.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_210.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_388.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_454.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_413.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_455.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_096.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_655.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_214.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_458.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_601.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_597.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_314.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_054.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_411.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_698.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_228.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_648.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_020.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_563.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_279.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_507.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_484.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_536.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_408.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_240.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_372.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_547.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_589.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_680.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_034.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_298.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_403.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_357.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_200.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_010.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_624.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_203.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_366.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_273.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_105.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_633.jpg,3
/home/sda/dataset/NWPU-RESISC45/basketball_court/basketball_court_665.jpg,3
/home/sda/dataset/NWPU-RESISC45/beach/beach_441.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_234.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_510.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_276.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_422.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_574.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_682.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_476.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_366.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_296.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_037.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_149.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_005.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_500.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_322.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_055.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_006.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_040.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_088.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_307.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_180.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_275.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_379.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_168.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_541.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_313.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_494.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_232.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_253.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_171.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_089.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_516.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_622.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_460.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_016.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_642.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_400.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_249.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_209.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_288.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_490.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_004.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_064.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_372.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_329.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_423.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_525.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_684.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_192.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_065.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_509.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_539.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_033.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_062.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_355.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_019.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_109.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_150.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_271.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_375.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_225.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_240.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_508.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_378.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_421.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_063.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_653.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_056.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_110.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_114.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_564.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_112.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_388.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_412.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_264.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_357.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_197.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_183.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_615.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_607.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_658.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_326.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_560.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_328.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_172.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_327.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_215.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_044.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_654.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_101.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_334.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_466.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_577.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_227.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_456.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_258.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_526.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_151.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_164.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_136.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_134.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_434.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_298.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_568.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_457.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_139.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_585.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_337.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_092.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_436.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_597.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_167.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_335.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_039.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_650.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_342.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_540.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_638.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_482.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_371.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_625.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_651.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_513.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_612.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_380.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_601.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_074.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_243.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_284.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_060.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_503.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_533.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_038.jpg,4
/home/sda/dataset/NWPU-RESISC45/beach/beach_397.jpg,4
